# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	1.0908404865360730e-77
24	7.5961538461538497e-02	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	3.4119300095221336e-79
24	7.5961538461538497e-02	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	1.0323101772315776e-80
24	7.5961538461538497e-02	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	3.0211657558116747e-82
24	7.5961538461538497e-02	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	8.5521458157751173e-84
24	7.5961538461538497e-02	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	2.3414918667813112e-85
24	7.5961538461538497e-02	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	6.2002161108589791e-87
24	7.5961538461538497e-02	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.5878004923761511e-88
24	7.5961538461538497e-02	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.9322118171542402e-90
24	7.5961538461538497e-02	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	9.4168402059338059e-92
24	7.5961538461538497e-02	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.1805934162365404e-93
24	7.5961538461538497e-02	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	4.8822224003507647e-95
24	7.5961538461538497e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.0568275313268885e-96
24	7.5961538461538497e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	2.2115803315307017e-98
24	7.5961538461538497e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	4.4738307743255619e-100
24	7.5961538461538497e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	8.7477925585393060e-102
24	7.5961538461538497e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.6531825095302631e-103
24	7.5961538461538497e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	3.0192916656355519e-105
24	7.5961538461538497e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	5.3285221337741588e-107
24	7.5961538461538497e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	9.0861119544430110e-109
24	7.5961538461538497e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.4968128008330075e-110
24	7.5961538461538497e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	2.3818775118211137e-112
24	7.5961538461538497e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	3.6607816771884467e-114
24	7.5961538461538497e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	5.4333244702803815e-116
24	7.5961538461538497e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	7.7861759652327668e-118
24	7.5961538461538497e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	1.0771412126076177e-119
24	7.5961538461538497e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	1.4382254643239653e-121
24	7.5961538461538497e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.8530847674424160e-123
24	7.5961538461538497e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	2.3034384023371170e-125
24	7.5961538461538497e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.7615925652537512e-127
24	7.5961538461538497e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	3.1924278616696062e-129
24	7.5961538461538497e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	3.5573298839817423e-131
24	7.5961538461538497e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	3.8195822209933421e-133
24	7.5961538461538497e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	3.9502509114390945e-135
24	7.5961538461538497e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	3.9332990368533009e-137
24	7.5961538461538497e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	3.7687111003410596e-139
24	7.5961538461538497e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	3.4728095090701458e-141
24	7.5961538461538497e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	3.0756135303765040e-143
24	7.5961538461538497e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	2.6158262581605099e-145
24	7.5961538461538497e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	2.1346070047937513e-147
24	7.5961538461538497e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	1.6695191333081933e-149
24	7.5961538461538497e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	1.2498807060493214e-151
24	7.5961538461538497e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	8.9426758497072855e-154
24	7.5961538461538497e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	6.1030319636158864e-156
24	7.5961538461538497e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	3.9631706727909441e-158
24	7.5961538461538497e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	2.4411558488786694e-160
24	7.5961538461538497e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	1.4203813855745774e-162
24	7.5961538461538497e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	7.7628736215915551e-165
24	7.5961538461538497e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	3.9535191515063604e-167
24	7.5961538461538497e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.8541361187726013e-169
24	7.5961538461538497e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	7.8584861103837263e-172
24	7.5961538461538497e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	2.9137387725351227e-174
24	7.5961538461538497e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	8.8635103927305350e-177
24	7.5961538461538497e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	1.8914107415365542e-179
24	7.5961538461538497e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	1.6161269131391075e-182
24	7.5961538461538497e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.3409474606727651e-185
24	7.5961538461538497e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	2.4019951000850581e-186
24	7.5961538461538497e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	3.2428967695202205e-188
24	7.5961538461538497e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	2.9836214930979645e-190
24	7.5961538461538497e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	2.2239903929978675e-192
24	7.5961538461538497e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.4379758072129973e-194
24	7.5961538461538497e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	8.3222899323793539e-197
24	7.5961538461538497e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	5.4588586928934840e-199
24	7.5961538461538497e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	5.9031880679505137e-199
24	7.5961538461538497e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	9.9138891499897464e-199
24	7.5961538461538497e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.8154193601615661e-200
24	7.5961538461538497e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	5.8154193601615661e-200
24	7.5961538461538497e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	5.8154193601615661e-200
