# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	3.9306442838319736e-77
32	1.0126582278481019e-01	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	1.2395804830726252e-78
32	1.0126582278481019e-01	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	3.7807506678124712e-80
32	1.0126582278481019e-01	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	1.1151974283159148e-81
32	1.0126582278481019e-01	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	3.1810659918510676e-83
32	1.0126582278481019e-01	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	8.7743748807922362e-85
32	1.0126582278481019e-01	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	2.3402172776370765e-86
32	1.0126582278481019e-01	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	6.0348291288923381e-88
32	1.0126582278481019e-01	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	1.5045727193829313e-89
32	1.0126582278481019e-01	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	3.6263488136776547e-91
32	1.0126582278481019e-01	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	8.4489155514461745e-93
32	1.0126582278481019e-01	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	1.9027076097774450e-94
32	1.0126582278481019e-01	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	4.1413814610684170e-96
32	1.0126582278481019e-01	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	8.7112490462577360e-98
32	1.0126582278481019e-01	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	1.7706587426398057e-99
32	1.0126582278481019e-01	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	3.4774656366914345e-101
32	1.0126582278481019e-01	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	6.5980479478001834e-103
32	1.0126582278481019e-01	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	1.2093174790365466e-104
32	1.0126582278481019e-01	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	2.1408251501863476e-106
32	1.0126582278481019e-01	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	3.6599706995637740e-108
32	1.0126582278481019e-01	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	6.0417733969633465e-110
32	1.0126582278481019e-01	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	9.6287823896940848e-112
32	1.0126582278481019e-01	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.4812295916078918e-113
32	1.0126582278481019e-01	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	2.1990494416110982e-115
32	1.0126582278481019e-01	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	3.1500653316304777e-117
32	1.0126582278481019e-01	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	4.3528964410889189e-119
32	1.0126582278481019e-01	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.8010207338587030e-121
32	1.0126582278481019e-01	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.4538476369592472e-123
32	1.0126582278481019e-01	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	9.2316097411151078e-125
32	1.0126582278481019e-01	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.1016721362407332e-126
32	1.0126582278481019e-01	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.2663293904200386e-128
32	1.0126582278481019e-01	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.4014687695049201e-130
32	1.0126582278481019e-01	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.4926709189617727e-132
32	1.0126582278481019e-01	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.5292013813830406e-134
32	1.0126582278481019e-01	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.5060208532223838e-136
32	1.0126582278481019e-01	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.4248601144433592e-138
32	1.0126582278481019e-01	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.2940566757707020e-140
32	1.0126582278481019e-01	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.1271572203377395e-142
32	1.0126582278481019e-01	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	9.4060681941712138e-145
32	1.0126582278481019e-01	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	7.5107008109023915e-147
32	1.0126582278481019e-01	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	5.7299026028891025e-149
32	1.0126582278481019e-01	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	4.1687837022529920e-151
32	1.0126582278481019e-01	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.8858510686811905e-153
32	1.0126582278481019e-01	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.8953176243022904e-155
32	1.0126582278481019e-01	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.1765186292354128e-157
32	1.0126582278481019e-01	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	6.8681408482385604e-160
32	1.0126582278481019e-01	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	3.7443556186674381e-162
32	1.0126582278481019e-01	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	1.8872570350724069e-164
32	1.0126582278481019e-01	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	8.6592502759790869e-167
32	1.0126582278481019e-01	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	3.5251692722450381e-169
32	1.0126582278481019e-01	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.2141345626131642e-171
32	1.0126582278481019e-01	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	3.1849972726385507e-174
32	1.0126582278481019e-01	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	4.6244835470977152e-177
32	1.0126582278481019e-01	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.4442351805469620e-180
32	1.0126582278481019e-01	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.4069759015569481e-181
32	1.0126582278481019e-01	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.6568222204021505e-183
32	1.0126582278481019e-01	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.8268590223926714e-185
32	1.0126582278481019e-01	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	2.2921102250890027e-187
32	1.0126582278481019e-01	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	1.5646104521955844e-189
32	1.0126582278481019e-01	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	9.3963943329144881e-192
32	1.0126582278481019e-01	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	5.0772778995524146e-194
32	1.0126582278481019e-01	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.4968444377855931e-196
32	1.0126582278481019e-01	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.7664386349101660e-198
32	1.0126582278481019e-01	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	6.7763169070431915e-199
32	1.0126582278481019e-01	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	1.0108917207436024e-198
32	1.0126582278481019e-01	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	1.2394829414545484e-200
32	1.0126582278481019e-01	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	1.2394829414545484e-200
32	1.0126582278481019e-01	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	1.2394829414545484e-200
