# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	2.7550886117701990e-52
8	2.4999999999999998e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	1.9229806781703141e-53
8	2.4999999999999998e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.3011532242857083e-54
8	2.4999999999999998e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.5348117768203129e-56
8	2.4999999999999998e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	5.4271175135454128e-57
8	2.4999999999999998e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	3.3454307054430082e-58
8	2.4999999999999998e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	1.9991257993461709e-59
8	2.4999999999999998e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	1.1580603396397307e-60
8	2.4999999999999998e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	6.5031370771586369e-62
8	2.4999999999999998e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	3.5400787746946342e-63
8	2.4999999999999998e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	1.8680945273169169e-64
8	2.4999999999999998e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	9.5560462409494355e-66
8	2.4999999999999998e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	4.7385845809010462e-67
8	2.4999999999999998e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.2777576572031936e-68
8	2.4999999999999998e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	1.0613345836797753e-69
8	2.4999999999999998e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	4.7938057141297931e-71
8	2.4999999999999998e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.0988876492930817e-72
8	2.4999999999999998e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	8.9079114245293248e-74
8	2.4999999999999998e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	3.6646942763769724e-75
8	2.4999999999999998e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.4614095418395961e-76
8	2.4999999999999998e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	5.6490518347542579e-78
8	2.4999999999999998e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	2.1166334261108767e-79
8	2.4999999999999998e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	7.6873946451610764e-81
8	2.4999999999999998e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.7062817351259691e-82
8	2.4999999999999998e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.2348472437485281e-84
8	2.4999999999999998e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	3.0626094096520060e-85
8	2.4999999999999998e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	7.2535944675432627e-87
8	2.4999999999999998e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	9.8082071215886562e-86
8	2.4999999999999998e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.7706404701382351e-86
8	2.4999999999999998e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	4.7706404701382351e-86
8	2.4999999999999998e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	4.7706404701382351e-86
