# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5000000000000025e-02	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	8.6213093124891017e-57	3.3067897341860340e-55
24	7.5000000000000025e-02	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.2483620204183430e-56	2.2178632573668899e-55
24	7.5000000000000025e-02	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	8.7498903264579206e-57	3.7737584394313951e-55
24	7.5000000000000025e-02	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	3.6703932608557778e-58	4.2498378092201461e-56
24	7.5000000000000025e-02	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-7.0467012930981284e-59	-3.9402443000626276e-57
24	7.5000000000000025e-02	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-3.3833896561177260e-60	-4.1001446574977247e-58
24	7.5000000000000025e-02	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	7.8030063412597887e-61	2.0810130452021227e-59
24	7.5000000000000025e-02	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.5076645292093773e-61	1.2315532782447782e-59
24	7.5000000000000025e-02	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	6.3835795845885718e-61	3.5400212541975257e-59
24	7.5000000000000025e-02	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.0732929469215046e-61	1.9408218618216289e-59
24	7.5000000000000025e-02	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	4.0732929469215046e-61	1.9408218618216289e-59
24	7.5000000000000025e-02	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	4.0732929469215046e-61	1.9408218618216289e-59
24	7.5000000000000025e-02	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
