# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	3.2561364969837915e-51
32	1.0000000000000005e-01	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.3627446955810889e-52
32	1.0000000000000005e-01	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.6617127098232025e-53
32	1.0000000000000005e-01	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.1326931625581713e-54
32	1.0000000000000005e-01	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	7.4830375611718258e-56
32	1.0000000000000005e-01	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	4.7912061601537162e-57
32	1.0000000000000005e-01	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	2.9730684317330189e-58
32	1.0000000000000005e-01	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	1.7879267773924746e-59
32	1.0000000000000005e-01	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0420074214735516e-60
32	1.0000000000000005e-01	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	5.8851758957708289e-62
32	1.0000000000000005e-01	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	3.2211186320881451e-63
32	1.0000000000000005e-01	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	1.7084547965328220e-64
32	1.0000000000000005e-01	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	8.7809274796124392e-66
32	1.0000000000000005e-01	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	4.3732850481569876e-67
32	1.0000000000000005e-01	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	2.1105506437521876e-68
32	1.0000000000000005e-01	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	9.8694779114350071e-70
32	1.0000000000000005e-01	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.4719042363910891e-71
32	1.0000000000000005e-01	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	1.9632694176678597e-72
32	1.0000000000000005e-01	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.3511297256763591e-74
32	1.0000000000000005e-01	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	3.4417311450033064e-75
32	1.0000000000000005e-01	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	1.3742416510831227e-76
32	1.0000000000000005e-01	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	5.3160784226067557e-78
32	1.0000000000000005e-01	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.9922735303315362e-79
32	1.0000000000000005e-01	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	7.2332033631206475e-81
32	1.0000000000000005e-01	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.5449819455589895e-82
32	1.0000000000000005e-01	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	8.3386338067874354e-84
32	1.0000000000000005e-01	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.7320813324583853e-87
32	1.0000000000000005e-01	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	2.3594774927336570e-84
32	1.0000000000000005e-01	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1299749094306293e-84
32	1.0000000000000005e-01	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	3.1299749094306293e-84
32	1.0000000000000005e-01	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	3.1299749094306293e-84
