# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5000000000000025e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.2529398620489027e-51
24	7.5000000000000025e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	8.9742970935887688e-53
24	7.5000000000000025e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	6.2307440316494493e-54
24	7.5000000000000025e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	4.1931653708053834e-55
24	7.5000000000000025e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.7352684586464330e-56
24	7.5000000000000025e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.7294459285964996e-57
24	7.5000000000000025e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	1.0598786770684688e-58
24	7.5000000000000025e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	6.2956476792515936e-60
24	7.5000000000000025e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.6245375683239152e-61
24	7.5000000000000025e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	2.0224855449976740e-62
24	7.5000000000000025e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	1.0937836748855067e-63
24	7.5000000000000025e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	5.7330145429525810e-65
24	7.5000000000000025e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	2.9122757014001669e-66
24	7.5000000000000025e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.4337447224559845e-67
24	7.5000000000000025e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	6.8405805006198442e-69
24	7.5000000000000025e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	3.1629151514723948e-70
24	7.5000000000000025e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.4172518983012378e-71
24	7.5000000000000025e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	6.1540739762718393e-73
24	7.5000000000000025e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.5895573446850148e-74
24	7.5000000000000025e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.0559084058818417e-75
24	7.5000000000000025e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	4.1721058877383650e-77
24	7.5000000000000025e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	1.5973604754449394e-78
24	7.5000000000000025e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	5.9259628750622806e-80
24	7.5000000000000025e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1301736298917248e-81
24	7.5000000000000025e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.4227008389863061e-83
24	7.5000000000000025e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	2.4714627002008711e-84
24	7.5000000000000025e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.4356313053968024e-87
24	7.5000000000000025e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	7.4932827079887860e-85
24	7.5000000000000025e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0426243882514733e-84
24	7.5000000000000025e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	1.0426243882514733e-84
24	7.5000000000000025e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	1.0426243882514733e-84
