# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5316455696202531e-02	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	1.1035589789971353e-60
8	2.5316455696202531e-02	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	5.3001399643549504e-62
8	2.5316455696202531e-02	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	2.4658152092106330e-63
8	2.5316455696202531e-02	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	1.1113195332501037e-64
8	2.5316455696202531e-02	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	4.8522982002805743e-66
8	2.5316455696202531e-02	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	2.0526368165710581e-67
8	2.5316455696202531e-02	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	8.4131760810136994e-69
8	2.5316455696202531e-02	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	3.3413303777140067e-70
8	2.5316455696202531e-02	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	1.2859380340406600e-71
8	2.5316455696202531e-02	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	4.7961501116171094e-73
8	2.5316455696202531e-02	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	1.7336837898121003e-74
8	2.5316455696202531e-02	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	6.0741445426135729e-76
8	2.5316455696202531e-02	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	2.0628785766038551e-77
8	2.5316455696202531e-02	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	6.7916023266917641e-79
8	2.5316455696202531e-02	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	2.1677998753788043e-80
8	2.5316455696202531e-02	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	6.7089481572429661e-82
8	2.5316455696202531e-02	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	2.0133516686755098e-83
8	2.5316455696202531e-02	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	5.8594678839707150e-85
8	2.5316455696202531e-02	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	1.6539227505269184e-86
8	2.5316455696202531e-02	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	4.5283268474441788e-88
8	2.5316455696202531e-02	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	1.2027481115979571e-89
8	2.5316455696202531e-02	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	3.0993937830422713e-91
8	2.5316455696202531e-02	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	7.7499110712368788e-93
8	2.5316455696202531e-02	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	1.8805690317623497e-94
8	2.5316455696202531e-02	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.4290558902000697e-96
8	2.5316455696202531e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	1.0125608051590521e-97
8	2.5316455696202531e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	2.2473977237563340e-99
8	2.5316455696202531e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	4.8434017798359049e-101
8	2.5316455696202531e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	1.0136726440315459e-102
8	2.5316455696202531e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	2.0605759516142191e-104
8	2.5316455696202531e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	4.0690428616445665e-106
8	2.5316455696202531e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	7.8069204571366430e-108
8	2.5316455696202531e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	1.4555403221950878e-109
8	2.5316455696202531e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	2.6375510163524568e-111
8	2.5316455696202531e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	4.6460806581969181e-113
8	2.5316455696202531e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	7.9572113974681312e-115
8	2.5316455696202531e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	1.3252695243637382e-116
8	2.5316455696202531e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.1468385310153599e-118
8	2.5316455696202531e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.3832245747150870e-120
8	2.5316455696202531e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.1878166157430835e-122
8	2.5316455696202531e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.7419145712800904e-124
8	2.5316455696202531e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.1246339455433969e-125
8	2.5316455696202531e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.5906091949838534e-127
8	2.5316455696202531e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.1907707839166875e-129
8	2.5316455696202531e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.9390319640735342e-131
8	2.5316455696202531e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.8413097236561569e-133
8	2.5316455696202531e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	4.8923389422043748e-135
8	2.5316455696202531e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	6.0731100908726132e-137
8	2.5316455696202531e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	7.3495183585597399e-139
8	2.5316455696202531e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	8.6727281966693948e-141
8	2.5316455696202531e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	9.9815475514351140e-143
8	2.5316455696202531e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.1206794405795620e-144
8	2.5316455696202531e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.2277279206824488e-146
8	2.5316455696202531e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.3126695129771880e-148
8	2.5316455696202531e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	1.3700481170302962e-150
8	2.5316455696202531e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.3961659823510783e-152
8	2.5316455696202531e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.3894775413897457e-154
8	2.5316455696202531e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.3507351516335510e-156
8	2.5316455696202531e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	1.2828687430688665e-158
8	2.5316455696202531e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	1.1906240735535756e-160
8	2.5316455696202531e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	1.0800208494497414e-162
8	2.5316455696202531e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	9.5771545898620160e-165
8	2.5316455696202531e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.3035991349427247e-167
8	2.5316455696202531e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	7.0403911049043804e-169
8	2.5316455696202531e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	5.8384644067940519e-171
8	2.5316455696202531e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	4.7362890251968737e-173
8	2.5316455696202531e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	3.7590360814674127e-175
8	2.5316455696202531e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	2.9192322305480500e-177
8	2.5316455696202531e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.2185186346744623e-179
8	2.5316455696202531e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.6500635238482195e-181
8	2.5316455696202531e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.2011954020970526e-183
8	2.5316455696202531e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.5590317152124012e-186
8	2.5316455696202531e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.9699490351695028e-188
8	2.5316455696202531e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	4.0506086407149896e-190
8	2.5316455696202531e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.0007120429623420e-192
8	2.5316455696202531e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	5.1841825908004826e-191
8	2.5316455696202531e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	1.5231996673830200e-190
8	2.5316455696202531e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	2.3720807772868623e-191
8	2.5316455696202531e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	5.8025166582226022e-193
8	2.5316455696202531e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	5.8025166582226022e-193
8	2.5316455696202531e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	5.8025166582226022e-193
8	2.5316455696202531e-02	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	5.8025166582226022e-193
