# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	3.1374328209972450e-59
24	7.5961538461538497e-02	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	1.5654371482619564e-60
24	7.5961538461538497e-02	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	7.5778337781461540e-62
24	7.5961538461538497e-02	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	3.5592707323865556e-63
24	7.5961538461538497e-02	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	1.6223482592930000e-64
24	7.5961538461538497e-02	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	7.1772364450060260e-66
24	7.5961538461538497e-02	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	3.0822363397618011e-67
24	7.5961538461538497e-02	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	1.2851032173250487e-68
24	7.5961538461538497e-02	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	5.2028804308493747e-70
24	7.5961538461538497e-02	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	2.0457677380288033e-71
24	7.5961538461538497e-02	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	7.8135945315735387e-73
24	7.5961538461538497e-02	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	2.8993820390472964e-74
24	7.5961538461538497e-02	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	1.0454434685846157e-75
24	7.5961538461538497e-02	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	3.6636944372651816e-77
24	7.5961538461538497e-02	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	1.2480934009990655e-78
24	7.5961538461538497e-02	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	4.1340159356894961e-80
24	7.5961538461538497e-02	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	1.3316342467998138e-81
24	7.5961538461538497e-02	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	4.1723282698078333e-83
24	7.5961538461538497e-02	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	1.2718855040126335e-84
24	7.5961538461538497e-02	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	3.7730384895417317e-86
24	7.5961538461538497e-02	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.0894517596388323e-87
24	7.5961538461538497e-02	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.0626711618880773e-89
24	7.5961538461538497e-02	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	8.3844089145549628e-91
24	7.5961538461538497e-02	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.2357866316482039e-92
24	7.5961538461538497e-02	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	5.8087417325123286e-94
24	7.5961538461538497e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.4707448836442187e-95
24	7.5961538461538497e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	3.6300082067675630e-97
24	7.5961538461538497e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	8.7358627093694556e-99
24	7.5961538461538497e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	2.0504363222426438e-100
24	7.5961538461538497e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	4.6950984755565154e-102
24	7.5961538461538497e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.0491023081453421e-103
24	7.5961538461538497e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	2.2881447292089316e-105
24	7.5961538461538497e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	4.8725949943927608e-107
24	7.5961538461538497e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.0133692198189863e-108
24	7.5961538461538497e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	2.0588545151016244e-110
24	7.5961538461538497e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	4.0874702365427503e-112
24	7.5961538461538497e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	7.9318646168616004e-114
24	7.5961538461538497e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	1.5049035184079441e-115
24	7.5961538461538497e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	2.7923874100530313e-117
24	7.5961538461538497e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	5.0687074119248924e-119
24	7.5961538461538497e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	9.0031396819565607e-121
24	7.5961538461538497e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	1.5652593654490619e-122
24	7.5961538461538497e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.6643672244588486e-124
24	7.5961538461538497e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	4.4415712269421679e-126
24	7.5961538461538497e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	7.2532494553401206e-128
24	7.5961538461538497e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	1.1606463704900943e-129
24	7.5961538461538497e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	1.8203527755652569e-131
24	7.5961538461538497e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	2.7990818852500999e-133
24	7.5961538461538497e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	4.2208028630607016e-135
24	7.5961538461538497e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	6.2432087577427583e-137
24	7.5961538461538497e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	9.0608028460675194e-139
24	7.5961538461538497e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	1.2905742479466208e-140
24	7.5961538461538497e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	1.8045417652172004e-142
24	7.5961538461538497e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	2.4775776605761570e-144
24	7.5961538461538497e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	3.3409606153928408e-146
24	7.5961538461538497e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.4259352630398712e-148
24	7.5961538461538497e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	5.7614627274335890e-150
24	7.5961538461538497e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	7.3715241334665162e-152
24	7.5961538461538497e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	9.2721389639855856e-154
24	7.5961538461538497e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	1.1468334518965577e-155
24	7.5961538461538497e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	1.3951362158176599e-157
24	7.5961538461538497e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	1.6696488348603555e-159
24	7.5961538461538497e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.9661683880638100e-161
24	7.5961538461538497e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	2.2787487489336076e-163
24	7.5961538461538497e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	2.5998230694446707e-165
24	7.5961538461538497e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	2.9204685854550487e-167
24	7.5961538461538497e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	3.2308052878210000e-169
24	7.5961538461538497e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	3.5205049511684010e-171
24	7.5961538461538497e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	3.7793735234084632e-173
24	7.5961538461538497e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	3.9979599284828338e-175
24	7.5961538461538497e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	4.1681393761248386e-177
24	7.5961538461538497e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	4.2836228454401931e-179
24	7.5961538461538497e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	4.3404521406797649e-181
24	7.5961538461538497e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.3193787874339318e-183
24	7.5961538461538497e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	4.2604040080016044e-185
24	7.5961538461538497e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	9.0056151952539169e-185
24	7.5961538461538497e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	2.2717701422999717e-184
24	7.5961538461538497e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	2.5660579310036771e-185
24	7.5961538461538497e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1913432387884457e-186
24	7.5961538461538497e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	2.1913432387884457e-186
24	7.5961538461538497e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	2.1913432387884457e-186
24	7.5961538461538497e-02	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	2.1913432387884457e-186
