# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	2.7446977767408060e-53	7.6227902067386944e-52
24	7.5949367088607639e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	4.1301442751107882e-54	1.1499684204745452e-52
24	7.5949367088607639e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	6.1416459972666340e-55	1.7141118081022356e-53
24	7.5949367088607639e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	9.0263252154164380e-56	2.5248272262397899e-54
24	7.5949367088607639e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	1.3112997072279259e-56	3.6755462610432469e-55
24	7.5949367088607639e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	1.8832856826611629e-57	5.2889396742136325e-56
24	7.5949367088607639e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	2.6743140571938218e-58	7.5236900405922759e-57
24	7.5949367088607639e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	3.7553417120313699e-59	1.0582006631247076e-57
24	7.5949367088607639e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	5.2153850026723798e-60	1.4717683544241332e-58
24	7.5949367088607639e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	7.1644392878119773e-61	2.0244391273306831e-59
24	7.5949367088607639e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	9.7363463626404954e-62	2.7543769358120831e-60
24	7.5949367088607639e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.3091420967382470e-62	3.7072761064317668e-61
24	7.5949367088607639e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	1.7418605847908986e-63	4.9369510493941064e-62
24	7.5949367088607639e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	2.2936889047142262e-64	6.5057040766113980e-63
24	7.5949367088607639e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	2.9895691947969197e-65	8.4843863168369271e-64
24	7.5949367088607639e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	3.8573927013845351e-66	1.0952064615880285e-64
24	7.5949367088607639e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	4.9277434857471581e-67	1.3995211349943178e-65
24	7.5949367088607639e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	6.2334545077940671e-68	1.7706345368857683e-66
24	7.5949367088607639e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	7.8089566725618817e-69	2.2182071493674835e-67
24	7.5949367088607639e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	9.6894102850602762e-70	2.7520493190387250e-68
24	7.5949367088607639e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.1909619761686033e-70	3.3818007586894047e-69
24	7.5949367088607639e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.4502745959049135e-71	4.1165532478618913e-70
24	7.5949367088607639e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.7498845408788268e-72	4.9644259175434614e-71
24	7.5949367088607639e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.0923281165081681e-73	5.9321070093392817e-72
24	7.5949367088607639e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	2.4795064777037628e-74	7.0243802535253921e-73
24	7.5949367088607639e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.9125201875343897e-75	8.2436576489324738e-74
24	7.5949367088607639e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	3.3915123798102726e-76	9.5895430876989986e-75
24	7.5949367088607639e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	3.9155293482358553e-77	1.1058452637296432e-75
24	7.5949367088607639e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	4.4824074611475122e-78	1.2643317126777410e-76
24	7.5949367088607639e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	5.0886948143949072e-79	1.4333390822135723e-77
24	7.5949367088607639e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	5.7296149714377482e-80	1.6114186405319463e-78
24	7.5949367088607639e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	6.3990785237602868e-81	1.7967551323843097e-79
24	7.5949367088607639e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	7.0897461006706480e-82	1.9871894058843265e-80
24	7.5949367088607639e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	7.7931439855289692e-83	2.1802561339515692e-81
24	7.5949367088607639e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.4998308042315459e-84	2.3732359337683895e-82
24	7.5949367088607639e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	9.1996109950395277e-85	2.5632203857725095e-83
24	7.5949367088607639e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	9.8817881388342174e-86	2.7471876998515458e-84
24	7.5949367088607639e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.0535448917803152e-86	2.9220861380091263e-85
24	7.5949367088607639e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.1149766604563588e-87	3.0849218158458376e-86
24	7.5949367088607639e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.1714311699628626e-88	3.2328471887246940e-87
24	7.5949367088607639e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.2219356763533930e-89	3.3632464334332314e-88
24	7.5949367088607639e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.2656162619322667e-90	3.4738140653196561e-89
24	7.5949367088607639e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.3017233898822831e-91	3.5626234302958635e-90
24	7.5949367088607639e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	1.3296532954770683e-92	3.6281825001808377e-91
24	7.5949367088607639e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	1.3489740771612908e-93	3.6695074217996654e-92
24	7.5949367088607639e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	1.3597185765849908e-94	3.6849270818933761e-93
24	7.5949367088607639e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	1.3222404395115249e-95	3.6036708280134607e-94
24	7.5949367088607639e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	3.1685146242881678e-96	1.6162958161894756e-94
24	7.5949367088607639e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	4.1910874676078727e-95	1.0948891387394186e-93
24	7.5949367088607639e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	1.3313936550705018e-95	3.4814879894558726e-94
24	7.5949367088607639e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	5	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	6	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0632911392405062e+00	2.3763280491001126e-01	3.1014795619713169e+00
24	7.5949367088607639e-02	6	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	1.9855400852913713e-01	2.5986755704008018e+00
24	7.5949367088607639e-02	6	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	1.6328307997154140e-01	2.1435198463561038e+00
24	7.5949367088607639e-02	6	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.3215526832649210e-01	1.7405638564172563e+00
24	7.5949367088607639e-02	6	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	1.0527599012919300e-01	1.3913796453081102e+00
24	7.5949367088607639e-02	6	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	8.2541874404466128e-02	1.0949565039017708e+00
24	7.5949367088607639e-02	6	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	6.3696233534876592e-02	8.4828679075845725e-01
24	7.5949367088607639e-02	6	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	4.8377828937288272e-02	6.4695856869085677e-01
24	7.5949367088607639e-02	6	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	3.6163670273158414e-02	4.8573125256520261e-01
24	7.5949367088607639e-02	6	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	2.6606764192802151e-02	3.5900464188515446e-01
24	7.5949367088607639e-02	6	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	1.9266591040449848e-02	2.6120801125575932e-01
24	7.5949367088607639e-02	6	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.3731274067518638e-02	1.8709115496588985e-01
24	7.5949367088607639e-02	6	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	9.6318523776491600e-03	1.3191624401558633e-01
24	7.5949367088607639e-02	6	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	6.6496948161735448e-03	9.1562875760662729e-02
24	7.5949367088607639e-02	6	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	4.5184181505354562e-03	6.2562561201429959e-02
24	7.5949367088607639e-02	6	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	3.0217869298538214e-03	4.2080544572205815e-02
24	7.5949367088607639e-02	6	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	1.9889958868843888e-03	2.7862345825092349e-02
24	7.5949367088607639e-02	6	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.2885357923373374e-03	1.8160225448233820e-02
24	7.5949367088607639e-02	6	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	8.2158326706424059e-04	1.1651712022218194e-02
24	7.5949367088607639e-02	6	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	5.1558365530184123e-04	7.3590356447738106e-03
24	7.5949367088607639e-02	6	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	3.1844844547663300e-04	4.5752247532879721e-03
24	7.5949367088607639e-02	6	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	1.9358493810480164e-04	2.8000257812766981e-03
24	7.5949367088607639e-02	6	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.1582344056141158e-04	1.6868148462343779e-03
24	7.5949367088607639e-02	6	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	6.8204634062367755e-05	1.0002909068242837e-03
24	7.5949367088607639e-02	6	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	3.9529736362180670e-05	5.8389735182893350e-04
24	7.5949367088607639e-02	6	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	2.2548969071667995e-05	3.3550249649219729e-04
24	7.5949367088607639e-02	6	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.2659669473085872e-05	1.8975878753348493e-04
24	7.5949367088607639e-02	6	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	6.9953774773721824e-06	1.0564593616057664e-04
24	7.5949367088607639e-02	6	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	3.8044625154602542e-06	5.7895708512633105e-05
24	7.5949367088607639e-02	6	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.0364283797073058e-06	3.1230620023730651e-05
24	7.5949367088607639e-02	6	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	1.0728500212672226e-06	1.6582634922726612e-05
24	7.5949367088607639e-02	6	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	5.5629269598765931e-07	8.6668900993134756e-06
24	7.5949367088607639e-02	6	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	2.8389821857219097e-07	4.4586979636694513e-06
24	7.5949367088607639e-02	6	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	1.4259933888060290e-07	2.2578033782511321e-06
24	7.5949367088607639e-02	6	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	7.0496659790779471e-08	1.1253713791130659e-06
24	7.5949367088607639e-02	6	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	3.4301766454767433e-08	5.5212292770618495e-07
24	7.5949367088607639e-02	6	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	1.6427148197810760e-08	2.6662720911285214e-07
24	7.5949367088607639e-02	6	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	7.7429514185071236e-09	1.2673618778207642e-07
24	7.5949367088607639e-02	6	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	3.5921180124976543e-09	5.9295693091629796e-08
24	7.5949367088607639e-02	6	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	1.6401950926190381e-09	2.7306811098361083e-08
24	7.5949367088607639e-02	6	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	7.3712737677964921e-10	1.2377794953865084e-08
24	7.5949367088607639e-02	6	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	3.2605667667152195e-10	5.5225459395342909e-09
24	7.5949367088607639e-02	6	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	1.4195435532970145e-10	2.4252616874861185e-09
24	7.5949367088607639e-02	6	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	6.0829060378040460e-11	1.0483365526760075e-09
24	7.5949367088607639e-02	6	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	2.5655596251065775e-11	4.4603150020604947e-10
24	7.5949367088607639e-02	6	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	1.0650347119731686e-11	1.8678974895915500e-10
24	7.5949367088607639e-02	6	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	4.3516932062033391e-12	7.6995170768369114e-11
24	7.5949367088607639e-02	6	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	1.7501208584062518e-12	3.1239015159083137e-11
24	7.5949367088607639e-02	6	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	6.9278055469730628e-13	1.2475422821159192e-11
24	7.5949367088607639e-02	6	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	2.6992558421160049e-13	4.9038620865751984e-12
24	7.5949367088607639e-02	6	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	1.0351807634818208e-13	1.8973500322504002e-12
24	7.5949367088607639e-02	6	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	3.9076480123662718e-14	7.2257742008899383e-13
24	7.5949367088607639e-02	6	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	1.4519289518082559e-14	2.7086369488012999e-13
24	7.5949367088607639e-02	6	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	5.3101873162613311e-15	9.9942169131945514e-14
24	7.5949367088607639e-02	6	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	1.9116704388623609e-15	3.6297833251163782e-14
24	7.5949367088607639e-02	6	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	6.7742214529190829e-16	1.2976253603245328e-14
24	7.5949367088607639e-02	6	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	2.3629457102459429e-16	4.5662294791678655e-15
24	7.5949367088607639e-02	6	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	8.1133692812640281e-17	1.5816463893806622e-15
24	7.5949367088607639e-02	6	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	2.7422523516227982e-17	5.3927236691121971e-16
24	7.5949367088607639e-02	6	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	9.1238510331531973e-18	1.8099156066253294e-16
24	7.5949367088607639e-02	6	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	2.9882703141356381e-18	5.9794959369186392e-17
24	7.5949367088607639e-02	6	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	9.6347237854452280e-19	1.9446080531484786e-17
24	7.5949367088607639e-02	6	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	3.0580429067271546e-19	6.2253887882350917e-18
24	7.5949367088607639e-02	6	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	9.5552159097526087e-20	1.9618866553164790e-18
24	7.5949367088607639e-02	6	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	2.9392618058936668e-20	6.0864077859062033e-19
24	7.5949367088607639e-02	6	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	8.9011397048363627e-21	1.8588103971270123e-19
24	7.5949367088607639e-02	6	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	2.6538223313574920e-21	5.5886104838756783e-20
24	7.5949367088607639e-02	6	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	7.7898095031742635e-22	1.6541530124494008e-20
24	7.5949367088607639e-02	6	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	2.2512363578852288e-22	4.8201397242749878e-21
24	7.5949367088607639e-02	6	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	6.4056875703943093e-23	1.3828190588301408e-21
24	7.5949367088607639e-02	6	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	1.7946204838760271e-23	3.9057390608415463e-22
24	7.5949367088607639e-02	6	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	4.9505585824059009e-24	1.0861362395366556e-22
24	7.5949367088607639e-02	6	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	1.3446948422705589e-24	2.9738592482412581e-23
24	7.5949367088607639e-02	6	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	3.5966255142742749e-25	8.0172260652495585e-24
24	7.5949367088607639e-02	6	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	9.4729105248396383e-26	2.1281824548480659e-24
24	7.5949367088607639e-02	6	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	2.4569934020377852e-26	5.5627408178561741e-25
24	7.5949367088607639e-02	6	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	6.2758614443865371e-27	1.4317893520361155e-25
24	7.5949367088607639e-02	6	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	1.5787335957575300e-27	3.6290734943588678e-26
24	7.5949367088607639e-02	6	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	3.9113687743246066e-28	9.0584868552630843e-27
24	7.5949367088607639e-02	6	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	9.5444805255330723e-29	2.2267768811807885e-27
24	7.5949367088607639e-02	6	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	2.2940328552471547e-29	5.3911049155077600e-28
24	7.5949367088607639e-02	6	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	5.4311521834175721e-30	1.2855199113766159e-28
24	7.5949367088607639e-02	6	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	1.2666351767472943e-30	3.0192615851236250e-29
24	7.5949367088607639e-02	6	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	2.9100580484977486e-31	6.9849875277413621e-30
24	7.5949367088607639e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.5866818645871613e-32	1.5918298826565487e-30
24	7.5949367088607639e-02	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	1.4688321358491703e-32	3.5737000857778926e-31
24	7.5949367088607639e-02	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	3.2273401872652044e-33	7.9041551669062770e-32
24	7.5949367088607639e-02	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	6.9873461094896908e-34	1.7224054238407941e-32
24	7.5949367088607639e-02	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	1.4907462071111705e-34	3.6981605895461045e-33
24	7.5949367088607639e-02	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	3.1343633620049308e-35	7.8241239290201952e-34
24	7.5949367088607639e-02	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	6.4950215021053962e-36	1.6312315822444259e-34
24	7.5949367088607639e-02	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	1.3265699473809103e-36	3.3516380375344505e-35
24	7.5949367088607639e-02	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	2.6707421689572971e-37	6.7872385769977677e-36
24	7.5949367088607639e-02	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	5.3005534235267798e-38	1.3547459307681696e-36
24	7.5949367088607639e-02	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	1.0371327987534155e-38	2.6655501044517171e-37
24	7.5949367088607639e-02	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	2.0008251704776614e-39	5.1703140616380654e-38
24	7.5949367088607639e-02	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	3.8061378837478273e-40	9.8874933359497736e-39
24	7.5949367088607639e-02	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	7.1400413929640512e-41	1.8643786222776690e-39
24	7.5949367088607639e-02	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	1.3209891747276004e-41	3.4665811659684001e-40
24	7.5949367088607639e-02	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	2.4105870247258050e-42	6.3566745256601518e-41
24	7.5949367088607639e-02	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	4.3392564636262428e-43	1.1496434747981261e-41
24	7.5949367088607639e-02	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	7.7058736416488884e-44	2.0509047125229811e-42
24	7.5949367088607639e-02	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	1.3501710189209110e-44	3.6092968684192123e-43
24	7.5949367088607639e-02	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	2.3343362869453843e-45	6.2667366990460445e-44
24	7.5949367088607639e-02	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	3.9828532629760583e-46	1.0736187093476921e-44
24	7.5949367088607639e-02	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	6.7070416253510387e-47	1.8150878489822719e-45
24	7.5949367088607639e-02	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	1.1148696394107826e-47	3.0285478055945058e-46
24	7.5949367088607639e-02	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	1.8294692771475734e-48	4.9878306925767554e-47
24	7.5949367088607639e-02	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	2.9640571488686817e-49	8.1092692510213837e-48
24	7.5949367088607639e-02	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.7420026345482899e-50	1.3016603459514027e-48
