# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	4.5402031666916782e-63
0	0.0000000000000000e+00	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	2.0738700801786189e-64
0	0.0000000000000000e+00	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	9.1741508980194297e-66
0	0.0000000000000000e+00	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	3.9303233969789420e-67
0	0.0000000000000000e+00	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	1.6306800895412189e-68
0	0.0000000000000000e+00	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	6.5522027053914072e-70
0	0.0000000000000000e+00	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	2.5496698900540946e-71
0	0.0000000000000000e+00	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	9.6085678260125870e-73
0	0.0000000000000000e+00	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	3.5068035648021025e-74
0	0.0000000000000000e+00	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	1.2394879040891907e-75
0	0.0000000000000000e+00	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	4.2427869155896123e-77
0	0.0000000000000000e+00	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.4064950987919820e-78
0	0.0000000000000000e+00	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	4.5154735193391301e-80
0	0.0000000000000000e+00	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	1.4039332207064704e-81
0	0.0000000000000000e+00	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	4.2273448374273124e-83
0	0.0000000000000000e+00	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	1.2327271912140098e-84
0	0.0000000000000000e+00	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	3.4813232429263965e-86
0	0.0000000000000000e+00	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	9.5213778017070445e-88
0	0.0000000000000000e+00	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	2.5219317002682618e-89
0	0.0000000000000000e+00	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	6.4691156878340225e-91
0	0.0000000000000000e+00	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.6070692420042229e-92
0	0.0000000000000000e+00	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.8663604074619944e-94
0	0.0000000000000000e+00	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	9.0084102268004729e-96
0	0.0000000000000000e+00	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.0326942065682027e-97
0	0.0000000000000000e+00	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	4.4419536050434940e-99
0	0.0000000000000000e+00	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	9.4005672639044910e-101
0	0.0000000000000000e+00	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	1.9266914881988029e-102
0	0.0000000000000000e+00	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	3.8242684496866297e-104
0	0.0000000000000000e+00	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	7.3512744477834587e-106
0	0.0000000000000000e+00	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.3685320642343721e-107
0	0.0000000000000000e+00	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	2.4673195055233907e-109
0	0.0000000000000000e+00	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	4.3079820126499081e-111
0	0.0000000000000000e+00	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	7.2845116944380983e-113
0	0.0000000000000000e+00	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.1929028680581770e-114
0	0.0000000000000000e+00	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	1.8918547729025926e-116
0	0.0000000000000000e+00	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	2.9056853354556340e-118
0	0.0000000000000000e+00	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	4.3220266705584644e-120
0	0.0000000000000000e+00	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	6.2259320691358714e-122
0	0.0000000000000000e+00	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	8.6855912526377107e-124
0	0.0000000000000000e+00	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	1.1734712974171696e-125
0	0.0000000000000000e+00	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.5354074012516929e-127
0	0.0000000000000000e+00	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	1.9455968856661253e-129
0	0.0000000000000000e+00	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.3875922989789770e-131
0	0.0000000000000000e+00	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	2.8375632497229582e-133
0	0.0000000000000000e+00	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	3.2659460510706601e-135
0	0.0000000000000000e+00	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	3.6404119941132430e-137
0	0.0000000000000000e+00	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	3.9297972190441120e-139
0	0.0000000000000000e+00	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	4.1083536388604702e-141
0	0.0000000000000000e+00	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	4.1595234096554859e-143
0	0.0000000000000000e+00	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	4.0784712036220765e-145
0	0.0000000000000000e+00	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	3.8728377427984928e-147
0	0.0000000000000000e+00	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	3.5615519067436322e-149
0	0.0000000000000000e+00	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	3.1719572735020293e-151
0	0.0000000000000000e+00	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	2.7358573777040696e-153
0	0.0000000000000000e+00	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	2.2852707065674953e-155
0	0.0000000000000000e+00	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	1.8486722673576063e-157
0	0.0000000000000000e+00	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	1.4483058141193345e-159
0	0.0000000000000000e+00	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	1.0988507181555477e-161
0	0.0000000000000000e+00	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	8.0741198732367650e-164
0	0.0000000000000000e+00	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	5.7455255971695579e-166
0	0.0000000000000000e+00	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	3.9595187976226719e-168
0	0.0000000000000000e+00	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	2.6426103323619906e-170
0	0.0000000000000000e+00	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.7080552817738027e-172
0	0.0000000000000000e+00	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	1.0691749893213781e-174
0	0.0000000000000000e+00	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	6.4814732596423162e-177
0	0.0000000000000000e+00	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	3.8051935385446256e-179
0	0.0000000000000000e+00	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	2.1635046948340895e-181
0	0.0000000000000000e+00	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	1.1912886598422781e-183
0	0.0000000000000000e+00	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.3526400416049796e-186
0	0.0000000000000000e+00	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	3.2807229906042463e-188
0	0.0000000000000000e+00	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	1.6408275932456485e-190
0	0.0000000000000000e+00	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	7.9475709540688894e-193
0	0.0000000000000000e+00	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	3.7280690817766052e-195
0	0.0000000000000000e+00	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.6936028002325627e-197
0	0.0000000000000000e+00	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	7.4510460792958337e-200
0	0.0000000000000000e+00	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	3.1746877022136982e-202
0	0.0000000000000000e+00	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	1.3099745082352111e-204
0	0.0000000000000000e+00	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	5.2348320613812688e-207
0	0.0000000000000000e+00	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	2.0259127475877348e-209
