# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0641025641025655e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	8.2787128016731581e-54	2.5473051470554600e-52
16	5.0641025641025655e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.2121554429472192e-54	3.7365003410099025e-53
16	5.0641025641025655e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.7523695750484993e-55	5.4108319205177107e-54
16	5.0641025641025655e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	2.5015976070615151e-56	7.7362413941016339e-55
16	5.0641025641025655e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	3.5268484990876315e-57	1.0922341371258223e-55
16	5.0641025641025655e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	4.9112011207794450e-58	1.5229120624776807e-56
16	5.0641025641025655e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	6.7557694626956313e-59	2.0973048028560851e-57
16	5.0641025641025655e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	9.1812822026164393e-60	2.8531911847347421e-58
16	5.0641025641025655e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	1.2329033662767393e-60	3.8347613564548177e-59
16	5.0641025641025655e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	1.6360937493178383e-61	5.0926055794028646e-60
16	5.0641025641025655e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	2.1458406130769751e-62	6.6833241852152084e-61
16	5.0641025641025655e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	2.7819794048510077e-63	8.6686759185624332e-62
16	5.0641025641025655e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	3.5656185744709326e-64	1.1114196512328300e-62
16	5.0641025641025655e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	4.5185383062191271e-65	1.4087243966136461e-63
16	5.0641025641025655e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	5.6624050706490405e-66	1.7654461511531280e-64
16	5.0641025641025655e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	7.0178110277826117e-67	2.1878692401473813e-65
16	5.0641025641025655e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	8.6031624579200908e-68	2.6815429991390180e-66
16	5.0641025641025655e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	1.0433457470025127e-68	3.2508938460381133e-67
16	5.0641025641025655e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	1.2519008876394717e-69	3.8988229395968107e-68
16	5.0641025641025655e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	1.4864181780178165e-70	4.6263122222739987e-69
16	5.0641025641025655e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	1.7466225521156804e-71	5.4320646947092201e-70
16	5.0641025641025655e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	2.0314284727112763e-72	6.3122061313264475e-71
16	5.0641025641025655e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	2.3388673204683959e-73	7.2600747746085693e-72
16	5.0641025641025655e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	2.6660486637456876e-74	8.2661226582550960e-73
16	5.0641025641025655e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	3.0091615499331728e-75	9.3179471284762030e-74
16	5.0641025641025655e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	3.3635198852719284e-76	1.0400464096793304e-74
16	5.0641025641025655e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	3.7236534046413091e-77	1.1496226016992874e-75
16	5.0641025641025655e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.0834428574734552e-78	1.2585878161734191e-76
16	5.0641025641025655e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	4.4362950722454734e-79	1.3648737227266578e-77
16	5.0641025641025655e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	4.7753507513317820e-80	1.4663467414304819e-78
16	5.0641025641025655e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	5.0937154276658604e-81	1.5608821689444001e-79
16	5.0641025641025655e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	5.3847021931285873e-82	1.6464410581366918e-80
16	5.0641025641025655e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	5.6420737459548932e-83	1.7211458088272497e-81
16	5.0641025641025655e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	5.8602710964506325e-84	1.7833504328460573e-82
16	5.0641025641025655e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	6.0346169371046008e-85	1.8317017461493541e-83
16	5.0641025641025655e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	6.1614831698887637e-86	1.8651882895271067e-84
16	5.0641025641025655e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	6.2384142678858945e-87	1.8831745418201577e-85
16	5.0641025641025655e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	6.2642008506723123e-88	1.8854189027354896e-86
16	5.0641025641025655e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	6.2389008555533439e-89	1.8720749116248885e-87
16	5.0641025641025655e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	6.1638087587619313e-90	1.8436761572158469e-88
16	5.0641025641025655e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.0413762151881103e-91	1.8011062490587712e-89
16	5.0641025641025655e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	5.8750900384217552e-92	1.7455560003635266e-90
16	5.0641025641025655e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	5.6693154741109017e-93	1.6784705639145962e-91
16	5.0641025641025655e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	5.4291138949474523e-94	1.6014896804733987e-92
16	5.0641025641025655e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	5.1600743243697074e-95	1.5163966808234111e-93
16	5.0641025641025655e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.8695729240717571e-96	1.4247920988967227e-94
16	5.0641025641025655e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	4.4098204710408266e-97	1.2921671753552784e-95
16	5.0641025641025655e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	1.0348260616832809e-97	5.9940760207508668e-96
16	5.0641025641025655e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	1.9109877189512645e-96	5.0718871981489751e-95
16	5.0641025641025655e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	5.2306662601377238e-97	1.4212382299848068e-95
16	5.0641025641025655e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	5	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	6	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	1.5954821910146366e-01	3.1382623176322326e+00
16	5.0641025641025655e-02	6	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	1.3325926804174779e-01	2.6244093769867654e+00
16	5.0641025641025655e-02	6	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	1.0953717505069061e-01	2.1601267967812863e+00
16	5.0641025641025655e-02	6	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	8.8608132602261386e-02	1.7499475670179323e+00
16	5.0641025641025655e-02	6	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	7.0543960381854898e-02	1.3953546793024725e+00
16	5.0641025641025655e-02	6	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	5.5273114326116445e-02	1.0951126869281014e+00
16	5.0641025641025655e-02	6	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	4.2621640019124218e-02	8.4594552781137999e-01
16	5.0641025641025655e-02	6	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	3.2345117498190863e-02	6.4318090823702434e-01
16	5.0641025641025655e-02	6	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	2.4157386339331368e-02	4.8131692717920149e-01
16	5.0641025641025655e-02	6	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	1.7756350423374870e-02	3.5451616670657238e-01
16	5.0641025641025655e-02	6	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	1.2844582538106851e-02	2.5700845379089537e-01
16	5.0641025641025655e-02	6	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	9.1442650019105953e-03	1.8338541908312139e-01
16	5.0641025641025655e-02	6	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	6.4067847960538465e-03	1.2879167398679470e-01
16	5.0641025641025655e-02	6	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	4.4176774059669268e-03	8.9025806301761032e-02
16	5.0641025641025655e-02	6	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	2.9978535088542183e-03	6.0568765895393201e-02
16	5.0641025641025655e-02	6	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	2.0021166874624567e-03	4.0558860688332227e-02
16	5.0641025641025655e-02	6	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	1.3159244917663163e-03	2.6731695600576789e-02
16	5.0641025641025655e-02	6	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	8.5120704430529498e-04	1.7340855732926336e-02
16	5.0641025641025655e-02	6	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	5.4187880545728949e-04	1.1071776703660581e-02
16	5.0641025641025655e-02	6	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	3.3949385283850474e-04	6.9577112730502804e-03
16	5.0641025641025655e-02	6	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	2.0932666531600852e-04	4.3034552909433079e-03
16	5.0641025641025655e-02	6	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	1.2702236637079245e-04	2.6198083186311592e-03
16	5.0641025641025655e-02	6	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	7.5857579954839309e-05	1.5697214501411943e-03
16	5.0641025641025655e-02	6	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	4.4584209134078279e-05	9.2571234995852665e-04
16	5.0641025641025655e-02	6	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	2.5788532864364718e-05	5.3731560750195370e-04
16	5.0641025641025655e-02	6	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	1.4680332807200577e-05	3.0696039504107028e-04
16	5.0641025641025655e-02	6	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	8.2244925001796355e-06	1.7259742011597302e-04
16	5.0641025641025655e-02	6	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	4.5346788557108995e-06	9.5517932486302272e-05
16	5.0641025641025655e-02	6	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	2.4606423610401820e-06	5.2027601098246802e-05
16	5.0641025641025655e-02	6	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	1.3140604481748481e-06	2.7892061015186254e-05
16	5.0641025641025655e-02	6	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	6.9063323599253030e-07	1.4717193461422893e-05
16	5.0641025641025655e-02	6	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	3.5722786778424199e-07	7.6430496833238184e-06
16	5.0641025641025655e-02	6	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	1.8184836769415762e-07	3.9066580525323578e-06
16	5.0641025641025655e-02	6	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	9.1104587940706961e-08	1.9653546519902770e-06
16	5.0641025641025655e-02	6	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	4.4919866738278587e-08	9.7313502872571989e-07
16	5.0641025641025655e-02	6	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	2.1797400657260875e-08	4.7424395174764081e-07
16	5.0641025641025655e-02	6	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	1.0409736239047442e-08	2.2747147803239983e-07
16	5.0641025641025655e-02	6	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	4.8926519285200256e-09	1.0738621724997472e-07
16	5.0641025641025655e-02	6	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	2.2631814475717179e-09	4.9896104805021601e-08
16	5.0641025641025655e-02	6	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	1.0303051065718005e-09	2.2818199620971166e-08
16	5.0641025641025655e-02	6	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	4.6162020306610502e-10	1.0270532132786736e-08
16	5.0641025641025655e-02	6	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	2.0355294391972337e-10	4.5498978191140759e-09
16	5.0641025641025655e-02	6	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	8.8337446386540312e-11	1.9838454997197344e-09
16	5.0641025641025655e-02	6	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	3.7730149137586926e-11	8.5135762440888000e-10
16	5.0641025641025655e-02	6	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.5860245337734839e-11	3.5959593270075038e-10
16	5.0641025641025655e-02	6	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	6.5616123597869543e-12	1.4949158939662879e-10
16	5.0641025641025655e-02	6	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	2.6717280524684354e-12	6.1167228572126589e-11
16	5.0641025641025655e-02	6	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	1.0706728799930522e-12	2.4633257074952014e-11
16	5.0641025641025655e-02	6	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	4.2228556082560097e-13	9.7639812939431490e-12
16	5.0641025641025655e-02	6	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.6392406015533958e-13	3.8092135429061727e-12
16	5.0641025641025655e-02	6	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	6.2627999899411337e-14	1.4626767399659655e-12
16	5.0641025641025655e-02	6	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	2.3549747554796771e-14	5.5279942588880890e-13
16	5.0641025641025655e-02	6	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	8.7156249802970646e-15	2.0563390303158908e-13
16	5.0641025641025655e-02	6	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	3.1747407623331033e-15	7.5289023261994003e-14
16	5.0641025641025655e-02	6	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	1.1381999295712524e-15	2.7131919315034075e-14
16	5.0641025641025655e-02	6	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	4.0163607506448723e-16	9.6237335974928557e-15
16	5.0641025641025655e-02	6	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	1.3949360678891084e-16	3.3598773641100310e-15
16	5.0641025641025655e-02	6	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	4.7685586279244575e-17	1.1545767059409049e-15
16	5.0641025641025655e-02	6	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	1.6044834792131031e-17	3.9052128896338579e-16
16	5.0641025641025655e-02	6	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	5.3137732405903028e-18	1.3001470858927058e-16
16	5.0641025641025655e-02	6	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	1.7321881650344108e-18	4.2605894137005845e-17
16	5.0641025641025655e-02	6	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	5.5579718751060059e-19	1.3742956680764811e-17
16	5.0641025641025655e-02	6	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	1.7553839500627192e-19	4.3634314242895533e-18
16	5.0641025641025655e-02	6	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	5.4571767238370084e-20	1.3636977872702148e-18
16	5.0641025641025655e-02	6	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	1.6699751450139318e-20	4.1952224131948060e-19
16	5.0641025641025655e-02	6	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	5.0304223525215301e-21	1.2704101592294917e-19
16	5.0641025641025655e-02	6	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	1.4916196799958483e-21	3.7869595676323667e-20
16	5.0641025641025655e-02	6	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	4.3538970183481133e-22	1.1112228412204090e-20
16	5.0641025641025655e-02	6	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	1.2510429399407095e-22	3.2098290427040654e-21
16	5.0641025641025655e-02	6	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	3.5387377860303888e-23	9.1272473171464585e-22
16	5.0641025641025655e-02	6	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	9.8540605840432254e-24	2.5549494224473758e-22
16	5.0641025641025655e-02	6	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	2.7013560837320318e-24	7.0407231268598998e-23
16	5.0641025641025655e-02	6	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	7.2905085643981602e-25	1.9100868588555901e-23
16	5.0641025641025655e-02	6	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	1.9371059492806770e-25	5.1015110136480883e-24
16	5.0641025641025655e-02	6	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	5.0673307336969914e-26	1.3414174324106918e-24
16	5.0641025641025655e-02	6	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.3051091271061349e-26	3.4726308038522133e-25
16	5.0641025641025655e-02	6	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	3.3095436733156992e-27	8.8510257244194190e-26
16	5.0641025641025655e-02	6	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	8.2633433329228014e-28	2.2211625491300083e-26
16	5.0641025641025655e-02	6	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	2.0315300045452424e-28	5.4882127939282451e-27
16	5.0641025641025655e-02	6	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	4.9179548624209777e-29	1.3352365888314400e-27
16	5.0641025641025655e-02	6	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	1.1723425583036718e-29	3.1987165267535894e-28
16	5.0641025641025655e-02	6	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	2.7520025886165073e-30	7.5456709920090780e-29
16	5.0641025641025655e-02	6	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	6.3618567527314571e-31	1.7528295727077771e-29
16	5.0641025641025655e-02	6	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	1.4483613849397004e-31	4.0097491036889524e-30
16	5.0641025641025655e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2474772699350376e-32	9.0333161783708589e-31
16	5.0641025641025655e-02	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	7.1715074701324589e-33	2.0042294698313537e-31
16	5.0641025641025655e-02	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	1.5598753200862660e-33	4.3796210037560880e-32
16	5.0641025641025655e-02	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	3.3419912585544565e-34	9.4261436375107129e-33
16	5.0641025641025655e-02	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	7.0530765248532767e-35	1.9982994784690695e-33
16	5.0641025641025655e-02	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	1.4663330488601846e-35	4.1728969712092520e-34
16	5.0641025641025655e-02	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	3.0032487069997684e-36	8.5839645486433982e-35
16	5.0641025641025655e-02	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	6.0600971494883309e-37	1.7395423067410903e-35
16	5.0641025641025655e-02	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	1.2048237720953464e-37	3.4729909274419402e-36
16	5.0641025641025655e-02	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	2.3602079345005064e-38	6.8315575399539436e-37
16	5.0641025641025655e-02	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	4.5560456258451629e-39	1.3240678119698562e-37
16	5.0641025641025655e-02	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	8.6669507145927054e-40	2.5287347708705955e-38
16	5.0641025641025655e-02	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.6248587447508804e-40	4.7591368964110365e-39
16	5.0641025641025655e-02	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	3.0023937613956978e-41	8.8270477658679631e-40
16	5.0641025641025655e-02	6	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	5.4683379684118723e-42	1.6136034594962742e-40
16	5.0641025641025655e-02	6	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	9.8177690154244039e-43	2.9074022822926853e-41
16	5.0641025641025655e-02	6	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	1.7377021248947079e-43	5.1638609641860619e-42
16	5.0641025641025655e-02	6	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	3.0323505840625957e-44	9.0414985033067680e-43
16	5.0641025641025655e-02	6	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	5.2175034053470884e-45	1.5607715377230667e-43
16	5.0641025641025655e-02	6	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	8.8524649321904847e-46	2.6564957207268234e-44
16	5.0641025641025655e-02	6	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	1.4812348179913958e-46	4.4585003419768315e-45
16	5.0641025641025655e-02	6	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	2.4444608727358187e-47	7.3793590172733522e-46
16	5.0641025641025655e-02	6	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.9790937446083092e-48	1.2045923006425964e-46
16	5.0641025641025655e-02	6	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	6.3895566066491009e-49	1.9395267589734936e-47
16	5.0641025641025655e-02	6	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	1.0122491832621373e-49	3.0805589812994452e-48
16	5.0641025641025655e-02	6	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	1.5822682019705064e-50	4.8270999849272159e-49
