# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	2	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	2	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	3	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2277446320196450e+00	1.5453920565150376e+00	1.5149173448074005e+00	2.2985529660986444e+01	-1.0926816340250103e+00
4	1.1696597353497165e-02	3	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7284195606157091e+00	3.4662905312551406e-01	1.1701245112330221e+00	2.2987892887310746e+01	-9.2044608710967091e-01
4	1.1696597353497165e-02	3	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5900459817975010e+00	-3.5926401656087642e-01	7.4429242458435974e-01	1.6969201331685646e+01	-6.1965989626766838e-01
4	1.1696597353497165e-02	3	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1845837870282983e+00	-5.0634267533158062e-01	3.8922296890316882e-01	9.7522917071301354e+00	-3.3669170298421969e-01
4	1.1696597353497165e-02	3	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5485359183591340e-01	-3.5500602282031007e-01	1.6873158766992849e-01	4.5095196736586605e+00	-1.5005737340962408e-01
4	1.1696597353497165e-02	3	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4629444046229681e-01	-1.7571013461481030e-01	6.0606165911634161e-02	1.6964765740439662e+00	-5.5014337046086853e-02
4	1.1696597353497165e-02	3	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-3.9407023684844382e-02	-6.5585669718807027e-02	1.8063059708849322e-02	5.2336948203985589e-01	-1.6654101095283189e-02
4	1.1696597353497165e-02	3	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-8.8880752205416150e-03	-1.8929768324699090e-02	4.4722441719140310e-03	1.3302458229521655e-01	-4.1737624186016535e-03
4	1.1696597353497165e-02	3	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.6777790300285835e-03	-4.2289670841856473e-03	9.2055347265754695e-04	2.7932653419921190e-02	-8.6744170302103629e-04
4	1.1696597353497165e-02	3	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.6485639921504226e-04	-7.1559888725291861e-04	1.5757541402170827e-04	4.8510365679331263e-03	-1.4964706814041246e-04
4	1.1696597353497165e-02	3	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.4918051334498576e-05	-8.5323738478372226e-05	2.2423474778618776e-05	6.9652832994085217e-04	-2.1432305070255445e-05
4	1.1696597353497165e-02	3	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8360209437806523e-06	-5.2078035318777190e-06	2.6495574845930611e-06	8.2539362071597615e-05	-2.5460463005618769e-06
4	1.1696597353497165e-02	3	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.4986307054897010e-07	4.2534901408533693e-07	2.5931115406091359e-07	8.0526314346578008e-06	-2.5031591976767184e-07
4	1.1696597353497165e-02	3	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.6328806826322308e-08	1.6934439247452165e-07	2.0927792425032782e-08	6.4671739418141178e-07	-2.0281323001245577e-08
4	1.1696597353497165e-02	3	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.6177502058213948e-09	2.6602976162214514e-08	1.3825542535557478e-09	4.3291979996497282e-08	-1.3445197959178049e-09
4	1.1696597353497165e-02	3	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-7.9616346000580709e-11	2.8482439820761923e-09	7.3896106876398375e-11	2.5459468700506183e-09	-7.2096852552625545e-11
4	1.1696597353497165e-02	3	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-3.0147912507108658e-12	2.3001889271454814e-10	3.1399328238882090e-12	1.4934221521274893e-10	-3.0739400667411175e-12
4	1.1696597353497165e-02	3	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-7.8415902827895587e-14	1.4643028387165188e-11	1.0363584617512476e-13	9.9079974597248461e-12	-1.0193448767384307e-13
4	1.1696597353497165e-02	3	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	-6.4041756666370184e-16	7.7197379322185645e-13	2.6101586867127141e-15	7.0241505178877234e-13	-2.5927326561753051e-15
4	1.1696597353497165e-02	3	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	7.1667597629872663e-17	3.7216480562019769e-14	5.1851055728783454e-17	4.5535446856068396e-14	-5.3005090353567181e-17
4	1.1696597353497165e-02	3	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	6.0775463774139072e-18	1.8903011818917332e-15	8.4788739043760437e-19	2.4770187990081170e-15	-9.5180588085475176e-19
4	1.1696597353497165e-02	3	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	3.5654871950937919e-19	1.0463311244194380e-16	-6.2393264655452683e-21	1.1323851478932958e-16	1.7638032653369468e-22
4	1.1696597353497165e-02	3	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.8229715884727227e-20	5.5796672724245582e-18	-1.9734654580031040e-21	4.7410036158895013e-18	1.6714231957024131e-21
4	1.1696597353497165e-02	3	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	8.1185865530853870e-22	2.5718635682110741e-19	-7.8488201363705777e-23	2.0888234163728991e-19	6.5533089828176053e-23
4	1.1696597353497165e-02	3	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	3.1205632940300639e-23	1.0165375413560950e-20	2.4924027828393058e-24	9.9677609261529421e-21	-2.9705893135262747e-24
4	1.1696597353497165e-02	3	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.0917621523214517e-24	3.8007230685649635e-22	4.3257790393779332e-25	4.5432589225194689e-22	-4.4874568297813127e-25
4	1.1696597353497165e-02	3	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	3.8811777063439514e-26	1.5360031063792282e-23	2.4522423027263182e-26	1.7900991727089455e-23	-2.5083792668506694e-26
4	1.1696597353497165e-02	3	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	1.4691574867287629e-27	6.5817007938284825e-25	9.1532770231541022e-28	6.1985005589914266e-25	-9.3608736178897937e-28
4	1.1696597353497165e-02	3	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	5.4253895399995038e-29	2.5979093913793968e-26	3.2934564961418410e-29	2.1442584742774351e-26	-3.3676551406845624e-29
4	1.1696597353497165e-02	3	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	1.7868987667700752e-30	8.8190282856651874e-28	1.5516001495116496e-30	8.1995434862987672e-28	-1.5751312032718915e-30
4	1.1696597353497165e-02	3	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	5.3214040702469934e-32	2.7499584603904823e-29	7.5672923223403027e-32	3.1647454811641431e-29	-7.6351377978937953e-32
4	1.1696597353497165e-02	3	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	1.6008934284256116e-33	9.1477879559671859e-31	2.9538849953744091e-33	1.0780307868116190e-30	-2.9738979929888224e-33
4	1.1696597353497165e-02	3	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	5.2052583602276179e-35	3.3145153290255094e-32	9.1890910078153084e-35	3.2002250012620964e-32	-9.2530056093778357e-35
4	1.1696597353497165e-02	3	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.6722732791090568e-36	1.1297984338586151e-33	2.7608837368891356e-36	9.3809998909299407e-34	-2.7808296676043823e-36
4	1.1696597353497165e-02	3	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	4.7830514734355125e-38	3.3139231725287227e-35	9.8509039478661922e-38	3.0627779434826907e-35	-9.9059551392242182e-38
4	1.1696597353497165e-02	3	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.2319150532480541e-39	8.8978501144712507e-37	3.6808161651170073e-39	1.0212391475589181e-36	-3.6945791751878267e-39
4	1.1696597353497165e-02	3	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	3.2186767137091274e-41	2.5601381565327759e-38	1.1701868566664359e-40	3.0071601909737478e-38	-1.1737263392682849e-40
4	1.1696597353497165e-02	3	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	9.1351145779114104e-43	8.0515439403040157e-40	3.1070248849221491e-42	7.7163402883349122e-40	-3.1169222722621701e-42
4	1.1696597353497165e-02	3	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	2.5495884827478388e-44	2.3713230457003617e-41	8.1323321930369105e-44	1.9701117081088252e-41	-8.1592069996028655e-44
4	1.1696597353497165e-02	3	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	6.2982447880476146e-46	5.9997379585019195e-43	2.4582336042524605e-45	5.6185207405491551e-43	-2.4646498181483011e-45
4	1.1696597353497165e-02	3	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.4019957574580454e-47	1.4011494306226725e-44	7.6031381211552204e-47	1.6198398972381203e-44	-7.6170369112756080e-47
4	1.1696597353497165e-02	3	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	3.1747311996173974e-49	3.5296518897433536e-46	2.0241947682568945e-48	4.0989158092828520e-46	-2.0273011440587360e-48
4	1.1696597353497165e-02	3	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	7.7642545929994918e-51	9.6051688532811190e-48	4.6203523415558459e-50	9.0901986236245381e-48	-4.6278482943539170e-50
4	1.1696597353497165e-02	3	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.8524319757616507e-52	2.4207414320722203e-49	1.0541573270638608e-51	2.0219681820455309e-49	-1.0558991349522807e-51
4	1.1696597353497165e-02	3	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	3.9022611982123699e-54	5.2517692913168531e-51	2.7065825347168413e-53	4.9742607048918738e-51	-2.7101332648685107e-53
4	1.1696597353497165e-02	3	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	7.3656990810987557e-56	1.0572141004647137e-52	6.9638208966439514e-55	1.2195197833668475e-52	-6.9703477559867796e-55
4	1.1696597353497165e-02	3	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	1.3863358912040085e-57	2.2715402577641610e-54	1.5564527447505027e-56	2.6231064919270383e-54	-1.5576649335918876e-56
