# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	2	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	2	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	3	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2316992739359698e+00	1.1593690760985293e+00	1.5163015445363619e+00	2.3016195157890238e+01	-1.0938344643400741e+00
3	8.7724480151228738e-03	3	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7293061182119809e+00	2.5977352995341313e-01	1.1709341444753867e+00	2.3012349494738956e+01	-9.2121282903712420e-01
3	8.7724480151228738e-03	3	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5891261474667027e+00	-2.6980589191414661e-01	7.4447771102739502e-01	1.6979115226918466e+01	-6.1989366760591691e-01
3	8.7724480151228738e-03	3	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1832878574042931e+00	-3.7998314727154264e-01	3.8906277880008805e-01	9.7511692657706597e+00	-3.3659097629061652e-01
3	8.7724480151228738e-03	3	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5394518144479418e-01	-2.6630205025005738e-01	1.6852103151974535e-01	4.5047657375318790e+00	-1.4988400061780840e-01
3	8.7724480151228738e-03	3	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4584492448505709e-01	-1.3174661891882222e-01	6.0466672173848747e-02	1.6927809761742221e+00	-5.4891998038262522e-02
3	8.7724480151228738e-03	3	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-3.9239279989380337e-02	-4.9150668043951663e-02	1.7999543664496225e-02	5.2154321039624896e-01	-1.6596536264203331e-02
3	8.7724480151228738e-03	3	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-8.8396749462748524e-03	-1.4177387391233733e-02	4.4506658258848175e-03	1.3238628788088203e-01	-4.1537836940288503e-03
3	8.7724480151228738e-03	3	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.6669697106906248e-03	-3.1652506637528163e-03	9.1495378655557526e-04	2.7770637504071674e-02	-8.6217471472013025e-04
3	8.7724480151228738e-03	3	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.6302775888692437e-04	-5.3534360268256225e-04	1.5646838733033352e-04	4.8223270913161156e-03	-1.4859223010369290e-04
3	8.7724480151228738e-03	3	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.4699981406535650e-05	-6.3851015808273116e-05	2.2262325891915506e-05	6.9359879828852309e-04	-2.1276823005731485e-05
3	8.7724480151228738e-03	3	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8226755667973658e-06	-3.9178933465999259e-06	2.6342654732953307e-06	8.2600342828608968e-05	-2.5310314998548570e-06
3	8.7724480151228738e-03	3	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.5093840703065628e-07	3.1140900578643028e-07	2.5893829163042048e-07	8.1381019145104958e-06	-2.4990531139799524e-07
3	8.7724480151228738e-03	3	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.6759730795864024e-08	1.2562243398650901e-07	2.1096989814278934e-08	6.6366049089029233e-07	-2.0439023920156209e-08
3	8.7724480151228738e-03	3	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.6856285105103008e-09	1.9841602981028843e-08	1.4194690405592696e-09	4.5122156096600119e-08	-1.3797838768904352e-09
3	8.7724480151228738e-03	3	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-8.6913267595226366e-11	2.1416324327548246e-09	7.8428314155827195e-11	2.6307173464104813e-09	-7.6463394358103943e-11
3	8.7724480151228738e-03	3	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-3.6078103840622406e-12	1.7513903311619360e-10	3.5317594657207145e-12	1.4155650879100041e-10	-3.4530952723972463e-12
3	8.7724480151228738e-03	3	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-1.1645346950021912e-13	1.1316801868798843e-11	1.2867244537474362e-13	7.8727506310064023e-12	-1.2620279422560732e-13
3	8.7724480151228738e-03	3	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	-2.6488891026184334e-15	5.9850724031335674e-13	3.8013002255608174e-15	4.7315555848318301e-13	-3.7453409759321859e-15
3	8.7724480151228738e-03	3	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	-2.2826196653274027e-17	2.7494772121114901e-14	9.4808170809739603e-17	2.8109732269091525e-14	-9.4224594613716648e-17
3	8.7724480151228738e-03	3	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	1.5879852412179740e-18	1.2152705065098175e-15	2.2395677657305836e-18	1.4837733516053401e-15	-2.2634114305341605e-18
3	8.7724480151228738e-03	3	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	1.2630343577387384e-19	5.6510021792915819e-17	5.5185183927887298e-20	6.6780513198895501e-17	-5.7255465435757293e-20
3	8.7724480151228738e-03	3	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	6.4948240712052882e-21	2.6860084441081424e-18	1.3010643258256237e-21	2.6411168258030542e-18	-1.4068785966170827e-21
3	8.7724480151228738e-03	3	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	2.8008276884685053e-22	1.1791568655066612e-19	3.6738607726970063e-23	1.0077003531070722e-19	-4.1175079060268853e-23
3	8.7724480151228738e-03	3	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	1.0425873217976871e-23	4.5218062302839902e-21	2.4717808876460635e-24	4.0397780437369047e-21	-2.6308916349890126e-24
3	8.7724480151228738e-03	3	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	3.4255126618727955e-25	1.5595436459064946e-22	1.8494516162576117e-25	1.6472421828393097e-22	-1.8998161174970064e-25
3	8.7724480151228738e-03	3	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.0632541354773772e-26	5.3343155285745659e-24	9.8062908254730638e-27	6.1867592314172216e-24	-9.9579857570910907e-27
3	8.7724480151228738e-03	3	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	3.3797080881051439e-28	1.9298398922610069e-25	3.8058820331722150e-28	2.0486529699973606e-25	-3.8529731223894478e-28
3	8.7724480151228738e-03	3	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.0984661625536385e-29	6.9393594092819660e-27	1.2511819269881644e-29	6.2869519610365636e-27	-1.2660816293534471e-29
3	8.7724480151228738e-03	3	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	3.3764434843710760e-31	2.2569363767610308e-28	4.3145384807277386e-31	1.9811690962176288e-28	-4.3588109112344088e-31
3	8.7724480151228738e-03	3	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	9.3558041877893628e-33	6.5404225266559717e-30	1.6538141525069151e-32	6.5601583815801689e-30	-1.6656545480226095e-32
3	8.7724480151228738e-03	3	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	2.4186325168302334e-34	1.8277821242033101e-31	5.9967348017638009e-34	2.0810624358272239e-31	-6.0264754051981806e-34
3	8.7724480151228738e-03	3	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	6.3389235744352718e-36	5.3851400589428320e-33	1.8440412647544639e-35	5.8764113509245781e-33	-1.8516792380263428e-35
3	8.7724480151228738e-03	3	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.7210103139921370e-37	1.6195800169636309e-34	4.9824491942995805e-37	1.5136849514537875e-34	-5.0027388832160809e-37
3	8.7724480151228738e-03	3	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	4.4928927261689442e-39	4.4883642786559574e-36	1.3566375859748310e-38	3.9293109665563571e-36	-1.3617778236499662e-38
3	8.7724480151228738e-03	3	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.0569383659358766e-40	1.1045684843309864e-37	4.0040258154773724e-40	1.0781374903305689e-37	-4.0157173590379732e-40
3	8.7724480151228738e-03	3	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	2.2738212297020795e-42	2.5704023231739038e-39	1.1577845940057575e-41	2.8879706280110143e-39	-1.1602286575214090e-41
3	8.7724480151228738e-03	3	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	4.8356689282683005e-44	6.2204407540860113e-41	2.9451830931230724e-43	6.9284315871390867e-41	-2.9502810030040262e-43
3	8.7724480151228738e-03	3	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	1.0636037346193964e-45	1.5523665917416446e-42	6.6125210349853484e-45	1.4940837483067148e-42	-6.6235322261433531e-45
3	8.7724480151228738e-03	3	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	2.2887400780299897e-47	3.6201339435002275e-44	1.4472122908347142e-46	3.1550943953589910e-44	-1.4495202712925947e-46
3	8.7724480151228738e-03	3	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	4.4471606114582999e-49	7.4566598271731098e-46	3.3468888657065944e-48	6.9715469268915889e-46	-3.3512279853550240e-48
3	8.7724480151228738e-03	3	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	7.6124329002186366e-51	1.4026295090107357e-47	7.7317285901422189e-50	1.5304229918317274e-47	-7.7389168257103213e-50
3	8.7724480151228738e-03	3	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	1.1947866236803351e-52	2.6302890393827228e-49	1.6071971463722868e-51	3.0388150525743135e-49	-1.6082965451230291e-51
3	8.7724480151228738e-03	3	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.8406466457087215e-54	5.0913622993672418e-51	2.8942915710266965e-53	5.2702421322298594e-51	-2.8959542480333894e-53
3	8.7724480151228738e-03	3	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	2.8410440605161465e-56	9.4719463853191252e-53	4.7019247343159761e-55	8.2936394657223219e-53	-4.7044410378215397e-55
3	8.7724480151228738e-03	3	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	4.1563449227067631e-58	1.5460490669309654e-54	7.4698133144431681e-57	1.2773395043441664e-54	-7.4733934801243712e-57
3	8.7724480151228738e-03	3	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	5.3628490164075749e-60	2.1048030947358458e-56	1.2010335297915520e-58	1.9860512523173678e-56	-1.2014794484244779e-58
3	8.7724480151228738e-03	3	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	5.8367564207504562e-62	2.3475853551026174e-58	1.8469389199364739e-60	2.9509520625564459e-58	-1.8474053734989505e-60
3	8.7724480151228738e-03	3	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	5.2582674498722907e-64	2.1382559943796086e-60	2.5065445469009738e-62	3.8761095578377570e-60	-2.5069475383100684e-62
3	8.7724480151228738e-03	3	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	3.8994060387108511e-66	1.5935313258541700e-62	2.8580540443147010e-64	4.2879239579829499e-62	-2.8583403076168888e-64
3	8.7724480151228738e-03	3	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	2.3800966519706251e-68	9.7483747525159980e-65	2.6846742677623950e-66	3.9159882548293903e-64	-2.6848415200407177e-66
3	8.7724480151228738e-03	3	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.1978265181141359e-70	4.9111174142716844e-67	2.0671643210769581e-68	2.9364021128120906e-66	-2.0672448510593730e-68
3	8.7724480151228738e-03	3	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	4.9812968537819702e-73	2.0433251955119674e-69	1.3056256646286401e-70	1.8084478378886808e-68	-1.3056576902951653e-70
3	8.7724480151228738e-03	3	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	1.7153079403141024e-75	7.0377703288196748e-72	6.7808160723199027e-73	9.1676449277034157e-71	-6.7809214881176838e-73
3	8.7724480151228738e-03	3	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	4.8998384538596313e-78	2.0105786341975061e-74	2.9036295622119250e-75	3.8350285762668063e-73	-2.9036583343304844e-75
3	8.7724480151228738e-03	3	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	1.1628601664149455e-80	4.7718725507701082e-77	1.0277151828452635e-77	1.3269672322537839e-75	-1.0277217045897763e-77
3	8.7724480151228738e-03	3	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	2.2957977883762150e-83	9.4211847451523401e-80	3.0129892894101997e-80	3.8055263043894770e-78	-3.0130015818282086e-80
3	8.7724480151228738e-03	3	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	3.7744973911577801e-86	1.5489453101028938e-82	7.3296456265912034e-83	9.0608969773811725e-81	-7.3296649131157224e-83
3	8.7724480151228738e-03	3	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	5.1722996454756479e-89	2.1225751492137406e-85	1.4817058388191396e-85	1.7936648723573167e-83	-1.4817083599609588e-85
3	8.7724480151228738e-03	3	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	5.9118286513868735e-92	2.4260649228630212e-88	2.4920439141834200e-88	2.9554902439007617e-86	-2.4920466619943579e-88
3	8.7724480151228738e-03	3	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	5.6394252185798351e-95	2.3142805002573925e-91	3.4905468856918757e-91	4.0574387760011824e-89	-3.4905493842534292e-91
3	8.7724480151228738e-03	3	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	4.4920050851828100e-98	1.8434088655416189e-94	4.0750244199474033e-94	4.6446450550027810e-92	-4.0750263163541755e-94
3	8.7724480151228738e-03	3	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	2.9889575146640845e-101	1.2265953393566726e-97	3.9678953881199480e-97	4.4362519030312929e-95	-3.9678965901095787e-97
3	8.7724480151228738e-03	3	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	1.6619791988093340e-104	6.8203587361469020e-101	3.2242481278155967e-100	3.5373652138999288e-98	-3.2242487642569945e-100
3	8.7724480151228738e-03	3	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	7.7247722292834025e-108	3.1700590303051799e-104	2.1874575920609826e-103	2.3558151125672032e-101	-2.1874578736667181e-103
3	8.7724480151228738e-03	3	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	3.0019803491175348e-111	1.2319399171354217e-107	1.2395539623973673e-106	1.3108873233157718e-104	-1.2395540665492560e-106
3	8.7724480151228738e-03	3	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	9.7562562877654944e-115	4.0037309969869725e-111	5.8688137872796798e-110	6.0966467221326092e-108	-5.8688141093392766e-110
3	8.7724480151228738e-03	3	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	2.6520946353908012e-118	1.0883553360770919e-114	2.3222895146500511e-113	2.3704722363367491e-111	-2.3222895979291523e-113
3	8.7724480151228738e-03	3	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	6.0310234604349414e-122	2.4749858114075380e-118	7.6818705722833575e-117	7.7071774987546455e-115	-7.6818707523952568e-117
3	8.7724480151228738e-03	3	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	1.1474804338959271e-125	4.7089815141869944e-122	2.1246637785252516e-120	2.0958290136402165e-118	-2.1246638111105559e-120
3	8.7724480151228738e-03	3	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	1.8268372534647317e-129	7.4968972112043894e-126	4.9142946839396215e-124	4.7674605937120198e-122	-4.9142947332607052e-124
3	8.7724480151228738e-03	3	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	2.4338623323373767e-133	9.9879809798575243e-130	9.5070185066995431e-128	9.0729693166124648e-126	-9.5070185691630862e-128
3	8.7724480151228738e-03	3	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	2.7137470127155301e-137	1.1136559859481448e-133	1.5384913913155225e-131	1.4447555353493046e-129	-1.5384913979354000e-131
3	8.7724480151228738e-03	3	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	2.5325076661864478e-141	1.0392797519567575e-137	2.0828657462062635e-135	1.9251566905017025e-133	-2.0828657520776948e-135
3	8.7724480151228738e-03	3	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.9781858902211062e-145	8.1179953327878175e-142	2.3593073435711501e-139	2.1468546407163698e-137	-2.3593073479297396e-139
3	8.7724480151228738e-03	3	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	1.2934267480152231e-149	5.3079098157060305e-146	2.2361504697893892e-143	2.0037195229404886e-141	-2.2361504724976473e-143
3	8.7724480151228738e-03	3	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	7.0793864665118023e-154	2.9052085843263079e-150	1.7735462704125071e-147	1.5652997082438566e-145	-1.7735462718211694e-147
3	8.7724480151228738e-03	3	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	3.2437448152298695e-158	1.3311542359233819e-154	1.1771639459087722e-151	1.0235504752076728e-149	-1.1771639465221462e-151
3	8.7724480151228738e-03	3	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	1.2442601993334350e-162	5.1061422192112322e-159	6.5389652101688113e-156	5.6026569249765338e-154	-6.5389652124048128e-156
3	8.7724480151228738e-03	3	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	3.9957993248127078e-167	1.6397791750380348e-163	3.0400500572075541e-160	2.5672668831281788e-158	-3.0400500578900047e-160
3	8.7724480151228738e-03	3	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	1.0743283918853203e-171	4.4087832770472930e-168	1.1829645836812810e-164	9.8482088287009474e-163	-1.1829645838556807e-164
