# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	2	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	2	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	3	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	-7.2091162490999343e+00	2.7008633356200638e+00	1.5084020293648790e+00	2.2841227023032204e+01	-1.0872561286810980e+00
7	2.0469045368620039e-02	3	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-4.7242309779366325e+00	6.0877644635336170e-01	1.1663114318584427e+00	2.2872756380421450e+01	-9.1683579833990170e-01
7	2.0469045368620039e-02	3	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-2.5943659129490650e+00	-6.2478094152354802e-01	7.4341679174693065e-01	1.6922458462630061e+01	-6.1855659452849665e-01
7	2.0469045368620039e-02	3	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-1.1906827821868076e+00	-8.8361371614856743e-01	3.8997448108955718e-01	9.7575017181530157e+00	-3.3716341460005106e-01
7	2.0469045368620039e-02	3	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.5913391046609980e-01	-6.2073637389674752e-01	1.6972238869539882e-01	4.5318693673241812e+00	-1.5087294631213763e-01
7	2.0469045368620039e-02	3	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	-1.4841523699925702e-01	-3.0788711322118562e-01	6.1263512855958643e-02	1.7138825691926141e+00	-5.5590741750798582e-02
7	2.0469045368620039e-02	3	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	-4.0199587201549661e-02	-1.1519888738751291e-01	1.8362797454031011e-02	5.3198564469980203e-01	-1.6925721036471393e-02
7	2.0469045368620039e-02	3	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	-9.1171643536316505e-03	-3.3346501738143360e-02	4.5742565206404141e-03	1.3604174716633216e-01	-4.2682024388361727e-03
7	2.0469045368620039e-02	3	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	-1.7290351235160041e-03	-7.4720542821634000e-03	9.4707877173416384e-04	2.8700446546395864e-02	-8.9238931535305318e-04
7	2.0469045368620039e-02	3	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	-2.7353959542606994e-04	-1.2672776839983775e-03	1.6282988889511379e-04	4.9874983479535652e-03	-1.5465374077815915e-04
7	2.0469045368620039e-02	3	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	-3.5952649357305107e-05	-1.5089148337306968e-04	2.3189279909180850e-05	7.1050163255539066e-04	-2.2171241862096043e-05
7	2.0469045368620039e-02	3	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	-3.8983834841896816e-06	-8.9819596433569269e-06	2.7220092318730518e-06	8.2246090246297968e-05	-2.6172127655038086e-06
7	2.0469045368620039e-02	3	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	-3.4444270117825161e-07	8.2860980343693346e-07	2.6095544860394988e-07	7.6414265579989855e-06	-2.5214802007111658e-07
7	2.0469045368620039e-02	3	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	-2.4233150232493670e-08	3.1178475703696923e-07	2.0093857579520741e-08	5.6509141131030837e-07	-1.9503196832500495e-08
7	2.0469045368620039e-02	3	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	-1.2926224315425131e-09	4.7790490815343457e-08	1.2037427601199008e-09	3.4534231209299023e-08	-1.1736022992599358e-09
7	2.0469045368620039e-02	3	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-4.5472557299338429e-11	4.9222901670177952e-09	5.2354731917327301e-11	2.1638627332370059e-09	-5.1328739926174578e-11
7	2.0469045368620039e-02	3	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	-3.4190385880630307e-13	3.7280831668590236e-10	1.3409750913267984e-12	1.9162858716191410e-10	-1.3318709033237922e-12
7	2.0469045368620039e-02	3	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	8.5314648202029071e-14	2.1859591203676604e-11	-4.7231392494576666e-15	2.0071507847414386e-11	3.1331547624482322e-15
7	2.0469045368620039e-02	3	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	7.9391069468086177e-15	1.1394197560683705e-12	-2.2052703327031455e-15	1.7848425162854866e-12	2.0580803385825239e-15
7	2.0469045368620039e-02	3	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	5.4077591947319083e-16	7.1480358321948348e-14	-1.3912394893726188e-16	1.2103320829924977e-13	1.2920561987160005e-16
7	2.0469045368620039e-02	3	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	3.6983895131672176e-17	5.7084191061028630e-15	-1.0598829592395181e-17	6.3124877702535010e-15	9.9298779331856551e-18
7	2.0469045368620039e-02	3	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	2.4525468441913361e-18	4.2518541895398996e-16	-9.0985569848502815e-19	2.8971059421251183e-16	8.6687496502682432e-19
7	2.0469045368620039e-02	3	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.3843698962294081e-19	2.4666505177653146e-17	-5.5228740330334693e-20	1.5973542516569602e-17	5.2908944006043491e-20
7	2.0469045368620039e-02	3	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	6.3401597714239798e-21	1.1068110458382815e-18	-1.7908552805272374e-21	1.1085684040809954e-18	1.6895679658956841e-21
7	2.0469045368620039e-02	3	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	2.5631936842528855e-22	4.5930000744170554e-20	2.9123459870980680e-25	7.0195297151614690e-20	-4.2398129084506284e-24
7	2.0469045368620039e-02	3	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.1457962409176448e-23	2.4582195542766529e-21	2.1436968038438419e-24	3.4092145924875043e-21	-2.3176879807875057e-24
7	2.0469045368620039e-02	3	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	6.0816870997907196e-25	1.5572047329165827e-22	2.9452136779475453e-26	1.3066840989141256e-22	-3.8519811226472210e-26
7	2.0469045368620039e-02	3	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	3.0523202940147884e-26	8.3009604267610087e-24	-2.2033445446452546e-27	5.2290744593734779e-24	1.7653334682760591e-27
7	2.0469045368620039e-02	3	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.2346590962904552e-27	3.3129316493089413e-25	1.3204578376345069e-28	2.8848099343874401e-25	-1.4894645976595396e-28
7	2.0469045368620039e-02	3	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	4.2126082102903896e-29	1.1212665103269284e-26	2.7627651648683120e-29	1.6356874096790805e-26	-2.8183221043742656e-29
7	2.0469045368620039e-02	3	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	1.5910086035053446e-30	4.8136795999419503e-28	1.6014271097309276e-30	7.1119527510775577e-28	-1.6222706162856615e-30
7	2.0469045368620039e-02	3	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	7.6100222512827725e-32	2.6927392966982617e-29	4.6847119491954320e-32	2.3298222704219865e-29	-4.7834908020732636e-32
7	2.0469045368620039e-02	3	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	3.4509772943290857e-33	1.2833264508846401e-30	1.1248474737986947e-33	7.7848084515113145e-31	-1.1680235159285927e-33
7	2.0469045368620039e-02	3	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.2138395603878748e-34	4.4164585347798253e-32	8.2027582260129331e-35	3.8417645761296943e-32	-8.3474425499080287e-35
7	2.0469045368620039e-02	3	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	3.5415912587169707e-36	1.2659624465672547e-33	6.0996605535494469e-36	1.9642213237493831e-33	-6.1404511113865549e-36
7	2.0469045368620039e-02	3	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.2265596828302855e-37	4.9777886361639392e-35	2.5891089883723114e-37	7.3706790810316345e-35	-2.6033209052537761e-37
7	2.0469045368620039e-02	3	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	5.5718872391123585e-39	2.5883812922416953e-36	6.5681582082092852e-39	2.0285739031660669e-36	-6.6322408889332706e-39
7	2.0469045368620039e-02	3	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	2.2422114759009651e-40	1.0707737564201888e-37	1.7504785363590329e-40	6.1864799012373133e-38	-1.7752295712238780e-40
7	2.0469045368620039e-02	3	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	6.6499243230052473e-42	3.0611776262491631e-39	1.0761025119740828e-41	2.9923995417086444e-39	-1.0830798016024741e-41
7	2.0469045368620039e-02	3	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	1.6913075732763241e-43	7.7079569398497811e-41	5.8840503268628489e-43	1.3543933236898859e-40	-5.9013769036109530e-43
7	2.0469045368620039e-02	3	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	5.8762651079862669e-45	3.1176182322771962e-42	1.9204250849728301e-44	4.1952668374140396e-42	-1.9265704811804753e-44
7	2.0469045368620039e-02	3	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	2.5493743841641888e-46	1.5000833919028601e-43	4.0717960045281688e-46	9.6743697881142406e-44	-4.0980374993000388e-46
